5142	1800022996	5.0
5142	1800018964	5.0
5142	1800021141	5.0
5142	1800281903	5.0
5142	1803242457	5.0
5142	1800166123	5.0
5142	1800361191	5.0
5144	1800353817	4.0
5144	1800353480	5.0
5144	1800020333	5.0
5144	1800288820	3.0
5144	1800019665	5.0
5144	1800018710	4.0
5146	1800194255	5.0
5146	1800104525	5.0
5146	1800192965	5.0
5146	1800340805	5.0
5146	1800019654	5.0
5146	1800359873	5.0
5146	1800022106	5.0
5146	1800182364	5.0
5146	1800216539	4.0
5146	1800183637	5.0
5146	1800019304	5.0
5146	1800062697	5.0
5146	1800019055	5.0
5146	1802831059	5.0
5146	1800132578	5.0
5146	1800038628	5.0
5146	1800342143	5.0
5146	1800222974	5.0
5146	1800022654	5.0
5146	1800103039	5.0
5146	1800359665	5.0
5146	1800019714	5.0
5146	1800233344	5.0
5146	1800019487	5.0
5146	1800119952	5.0
5146	1800228525	5.0
5148	1800018639	5.0
5148	1800177930	5.0
5148	1804408964	4.0
5148	1800022369	5.0
5148	1800245442	4.0
5148	1800212379	5.0
5148	1800279734	5.0
5151	1800019274	4.0
5151	1800353480	5.0
5151	1800128578	4.0
5151	1800026053	5.0
5151	1800019929	5.0
5151	1800018654	4.0
5151	1800026205	5.0
5151	1800019665	4.0
5151	1800197968	5.0
5151	1800242003	3.0
5151	1805535161	4.0
5151	1800020333	4.0
5151	1800202853	4.0
5151	1800129125	5.0
5151	1800253182	4.0
5151	1800253043	4.0
5151	1800060404	5.0
5151	1800161266	4.0
5151	1800018676	4.0
5151	1800019594	4.0
5151	1800099342	5.0
5151	1800285442	5.0
5151	1800233344	5.0
5151	1800350977	4.0
5151	1800021531	5.0
5151	1800025496	4.0
5151	1800141720	4.0
5151	1800373145	5.0
5151	1800381592	5.0
5151	1800275609	4.0
5151	1800024594	4.0
5151	1800026643	4.0
5151	1800020374	4.0
5151	1800214928	5.0
5151	1800021290	4.0
5151	1800419889	4.0
5151	1800018600	4.0
5151	1800082735	5.0
5152	1800019116	5.0
5152	1800341704	4.0
5152	1800023559	4.0
5152	1800019111	5.0
5152	1800129125	5.0
5152	1800246292	5.0
5153	1800019304	5.0
5153	1800249512	5.0
5153	1800019714	5.0
5153	1800028321	5.0
5153	1800106663	5.0
5153	1800071079	5.0
5156	1800018632	5.0
5156	1800025551	5.0
5156	1800023302	3.0
5156	1800021531	5.0
5156	1800025816	5.0
5156	1808405886	4.0
5156	1800217371	5.0
5156	1800353749	5.0
5156	1800223031	5.0
5156	1800354770	5.0
5157	1800107656	5.0
5157	1800019151	5.0
5157	1800233344	5.0
5157	1800021339	5.0
5157	1800059423	4.0
5157	1800217371	5.0
5157	1800212379	5.0
5157	1800353749	5.0
5157	1800242003	5.0
5157	1800018964	5.0
5157	1800179562	5.0
5157	1805535161	4.0
5157	1800026145	5.0
5157	1800020133	5.0
5157	1800022843	5.0
5157	1800018623	5.0
5158	1800018632	4.0
5158	1800227659	3.0
5158	1800261957	4.0
5158	1800245829	5.0
5158	1800019267	3.0
5158	1800192965	4.0
5158	1800227783	4.0
5158	1800021319	4.0
5158	1800022106	5.0
5158	1800026459	5.0
5158	1800025180	3.0
5158	1800026322	5.0
5158	1800091730	3.0
5158	1800268118	4.0
5158	1800024145	4.0
5158	1800296784	4.0
5158	1800020333	3.0
5158	1800019297	5.0
5158	1800238822	3.0
5158	1800025977	3.0
5158	1800022654	5.0
5158	1800019594	5.0
5158	1800229641	5.0
5158	1800257547	4.0
5158	1800266506	3.0
5158	1800019714	5.0
5158	1800285442	3.0
5158	1800025607	5.0
5158	1800233344	5.0
5158	1800268547	5.0
5158	1800212379	4.0
5158	1800381592	3.0
5158	1800275609	3.0
5158	1800350099	5.0
5158	1800018964	5.0
5158	1800252204	5.0
5158	1800306474	4.0
5161	1800019304	5.0
5161	1800082735	4.0
5161	1800020333	5.0
5161	1800202853	4.0
5161	1800061638	5.0
5161	1800359873	3.0
5161	1800258211	4.0
5161	1800340927	4.0
5161	1800030906	4.0
5161	1800111258	5.0
5161	1800217371	4.0
5161	1800161524	5.0
5161	1800025778	4.0
5171	1802814933	5.0
5171	1800367822	5.0
5171	1800082735	5.0
5171	1800048705	5.0
5171	1800071079	5.0
5171	1802834401	5.0
5171	1800021168	5.0
5171	1800048758	5.0
5177	1800250043	5.0
5177	1803470438	5.0
5177	1800180950	5.0
5177	1800025632	5.0
5177	1800263585	5.0
5177	1800225427	5.0
5178	1800021290	5.0
5178	1800025962	5.0
5178	1800023586	5.0
5178	1800035718	5.0
5178	1800365664	5.0
5178	1800240281	5.0
5184	1800092955	5.0
5184	1800127497	5.0
5184	1800088536	5.0
5184	1800132578	5.0
5184	1800068321	5.0
5184	1800120663	5.0
5187	1803242041	4.0
5187	1800082735	5.0
5187	1800074095	4.0
5187	1800101006	5.0
5187	1800165355	4.0
5187	1800082796	4.0
5187	1800147783	4.0
5187	1803242038	4.0
5187	1800101018	3.0
5187	1800082750	5.0
5187	1800193274	5.0
5192	1800290380	4.0
5192	1800020296	3.0
5192	1800245829	5.0
5192	1800024386	3.0
5192	1800174173	4.0
5192	1800242776	4.0
5192	1800184149	4.0
5192	1800197968	4.0
5192	1800019304	5.0
5192	1800019822	4.0
5192	1800275050	4.0
5192	1800096096	5.0
5192	1800018810	3.0
5192	1800021630	3.0
5192	1800026237	4.0
5192	1800021618	4.0
5192	1800026231	4.0
5192	1800018548	4.0
5192	1800056075	5.0
5192	1800261897	4.0
5192	1800353541	4.0
5192	1800350465	4.0
5192	1800173852	4.0
5192	1800021531	4.0
5192	1800026398	4.0
5192	1800018964	5.0
5192	1800419889	3.0
5192	1800023586	4.0
5192	1800021539	3.0
5192	1800023863	4.0
5192	1800194255	5.0
5192	1800192965	5.0
5192	1800227783	3.0
5192	1800022982	5.0
5192	1800359873	4.0
5192	1800026053	5.0
5192	1800172505	4.0
5192	1800026332	4.0
5192	1800353749	4.0
5192	1800019665	5.0
5192	1800107735	3.0
5192	1800267501	4.0
5192	1800065515	5.0
5192	1800131296	5.0
5192	1800228066	4.0
5192	1800019191	4.0
5192	1800020724	5.0
5192	1800018676	4.0
5192	1800238578	3.0
5192	1800026869	4.0
5192	1800019594	5.0
5192	1800233344	5.0
5192	1800080795	4.0
5201	1800019274	5.0
5201	1800200012	5.0
5201	1800136265	5.0
5201	1800227659	5.0
5201	1800152650	5.0
5201	1800024141	5.0
5201	1800024386	5.0
5201	1800120902	5.0
5201	1800026459	5.0
5201	1800174173	5.0
5201	1800201304	4.0
5201	1800242776	5.0
5201	1800026205	5.0
5201	1800268118	5.0
5201	1800296784	5.0
5201	1800025962	5.0
5201	1800246889	4.0
5201	1800202853	5.0
5201	1800238182	4.0
5201	1800019559	5.0
5201	1800019301	5.0
5201	1800258169	4.0
5201	1800026237	5.0
5201	1800353910	5.0
5201	1800018548	5.0
5201	1800019214	5.0
5201	1800353545	4.0
5201	1800353541	5.0
5201	1800285442	4.0
5201	1800023302	4.0
5201	1802760999	5.0
5201	1800026398	5.0
5201	1800155161	4.0
5201	1800217371	3.0
5201	1800353559	5.0
5201	1800419889	4.0
5201	1800023586	5.0
5201	1800021539	5.0
5201	1800019489	4.0
5201	1800026404	5.0
5201	1800121659	5.0
5201	1800259390	5.0
5201	1800019257	5.0
5201	1800076081	5.0
5201	1800367822	4.0
5201	1800198344	5.0
5201	1800018892	4.0
5201	1800139980	5.0
5201	1800033734	5.0
5201	1800061638	5.0
5201	1800021959	5.0
5201	1800196315	5.0
5201	1800174038	5.0
5201	1800354770	5.0
5201	1800022996	5.0
5201	1800023786	5.0
5201	1800108522	5.0
5201	1800203488	5.0
5201	1800222974	5.0
5201	1800265209	5.0
5201	1808405886	5.0
5201	1800235258	5.0
5201	1800122103	5.0
5201	1800060404	5.0
5201	1800026869	5.0
5201	1800150158	5.0
5205	1800020107	4.0
5205	1800025601	5.0
5205	1800183197	5.0
5205	1800026398	5.0
5205	1800026332	4.0
5205	1800024464	4.0
5205	1800197968	4.0
5205	1800353555	5.0
5205	1800250001	4.0
5205	1800018710	4.0
5205	1800022996	5.0
5205	1800023586	4.0
5205	1800354465	5.0
5205	1800228066	5.0
5205	1800024314	5.0
5205	1800018810	4.0
5205	1800420000	3.0
5205	1800194750	5.0
5205	1800253182	3.0
5206	1800074058	4.0
5206	1800018761	5.0
5206	1800227659	5.0
5206	1800019777	4.0
5206	1800256345	5.0
5206	1800041299	5.0
5206	1800174422	4.0
5206	1800019792	4.0
5206	1800197968	4.0
5206	1800242003	4.0
5206	1800104808	5.0
5206	1800179562	5.0
5206	1800020835	5.0
5206	1800054624	5.0
5206	1800235872	4.0
5206	1800018810	5.0
5206	1800101755	5.0
5206	1800025977	4.0
5206	1800042361	5.0
5206	1800018802	5.0
5206	1800289038	3.0
5206	1800177420	4.0
5206	1800124173	4.0
5206	1800019714	5.0
5206	1800116994	5.0
5206	1800353541	5.0
5206	1800268547	5.0
5206	1800022810	5.0
5206	1800217371	5.0
5206	1800020752	5.0
5206	1800060688	5.0
5206	1800064784	5.0
5206	1800066832	5.0
5206	1800018710	5.0
5206	1800168210	5.0
5206	1800306474	4.0
5206	1800340284	5.0
5206	1800025911	4.0
5206	1800340431	4.0
5206	1800020928	5.0
5206	1800022982	5.0
5206	1800102855	5.0
5206	1800068037	4.0
5206	1800088536	5.0
5206	1800019929	5.0
5206	1807858516	5.0
5206	1800353749	5.0
5206	1800263638	5.0
5206	1800019927	3.0
5206	1800072148	5.0
5206	1800102868	5.0
5206	1800340457	4.0
5206	1800062946	3.0
5206	1800132578	5.0
5206	1800322020	5.0
5206	1800020966	5.0
5206	1800125435	5.0
5206	1800093693	4.0
5206	1800066045	5.0
5206	1800268788	4.0
5206	1800108021	5.0
5206	1800103924	4.0
5206	1800083338	4.0
5206	1800143748	4.0
5206	1800118146	5.0
5206	1800272771	5.0
5206	1800141720	4.0
5206	1800212379	5.0
5206	1800192923	4.0
5206	1800141715	4.0
5206	1800362899	5.0
5206	1800243088	5.0
5206	1800097685	4.0
5206	1800089507	4.0
5206	1800143783	4.0
5206	1800263585	4.0
5206	1800071079	5.0
5206	1800035258	5.0
5206	1800241087	4.0
5206	1800051647	5.0
5206	1800183737	4.0
5206	1800122300	5.0
5206	1800253370	5.0
5206	1800185780	5.0
5206	1800256439	5.0
5206	1800112049	5.0
5206	1800359861	5.0
5206	1800136265	5.0
5206	1800104525	5.0
5206	1800019532	5.0
5206	1800245829	5.0
5206	1800120902	5.0
5206	1800182364	5.0
5206	1800174173	5.0
5206	1800196701	5.0
5206	1800424013	5.0
5206	1800201809	5.0
5206	1800020586	4.0
5206	1800091246	4.0
5206	1800298091	4.0
5206	1800247909	5.0
5206	1800202853	5.0
5206	1800365664	4.0
5206	1800022654	5.0
5206	1800249977	5.0
5206	1800021618	4.0
5206	1800099442	5.0
5206	1800201846	5.0
5206	1800253043	4.0
5206	1800020489	5.0
5206	1800099342	5.0
5206	1800125964	5.0
5206	1800019457	5.0
5206	1800099328	5.0
5206	1800040967	5.0
5206	1800112667	4.0
5206	1800021531	5.0
5206	1800112664	4.0
5206	1803453994	5.0
5206	1800059423	5.0
5206	1800182293	5.0
5206	1800099368	4.0
5206	1800147492	5.0
5206	1800023586	4.0
5206	1800037921	5.0
5206	1800266274	5.0
5206	1800092219	5.0
5206	1800019512	5.0
5206	1802821120	5.0
5206	1800053311	4.0
5206	1800189499	4.0
5206	1800099377	5.0
5206	1800071729	5.0
5206	1800367822	5.0
5206	1800018632	5.0
5206	1800120009	5.0
5206	1800018639	5.0
5206	1800213194	4.0
5206	1800061638	5.0
5206	1800299230	5.0
5206	1800101594	4.0
5206	1800025816	4.0
5206	1800095449	5.0
5206	1800070872	5.0
5206	1800057561	5.0
5206	1800112852	5.0
5206	1800267501	5.0
5206	1800024813	4.0
5206	1800047330	4.0
5206	1800192737	5.0
5206	1800205053	4.0
5206	1800229631	4.0
5206	1800253182	5.0
5206	1800124151	5.0
5206	1800020724	5.0
5206	1800018676	5.0
5206	1800026869	5.0
5206	1800083083	5.0
5206	1800107656	4.0
5206	1800076940	5.0
5206	1800245898	5.0
5206	1803242172	5.0
5206	1800065666	5.0
5206	1800190621	5.0
5206	1800018578	5.0
5206	1800250001	4.0
5206	1800095380	4.0
5206	1800250021	4.0
5206	1800019618	4.0
5206	1800030880	4.0
5206	1800039098	5.0
5206	1800030906	5.0
5206	1800139450	5.0
5206	1800134328	5.0
5206	1800139455	4.0
5206	1800097470	5.0
5206	1800250043	5.0
5206	1800095415	4.0
5206	1800020296	5.0
5206	1800354125	5.0
5206	1800261957	5.0
5206	1800340805	5.0
5206	1800021319	5.0
5206	1800021339	5.0
5206	1800050014	4.0
5206	1800120663	4.0
5206	1800215888	4.0
5206	1800019304	5.0
5206	1800082796	3.0
5206	1800255845	5.0
5206	1802816835	5.0
5206	1800084851	5.0
5206	1800019316	5.0
5206	1800064266	5.0
5206	1800056075	5.0
5206	1800259854	4.0
5206	1800222990	5.0
5206	1800202506	5.0
5206	1800177930	5.0
5206	1800231178	5.0
5206	1800156420	5.0
5206	1800238340	5.0
5206	1800076551	5.0
5206	1800042778	5.0
5206	1800173852	5.0
5206	1800051995	5.0
5206	1800019246	5.0
5206	1800092961	3.0
5206	1800026404	5.0
5206	1800121659	5.0
5206	1800129842	3.0
5206	1800223031	5.0
5206	1800104240	5.0
5206	1800061237	5.0
5206	1800114635	5.0
5206	1800033734	5.0
5206	1800019417	4.0
5206	1800125918	5.0
5206	1800039901	5.0
5206	1800105427	4.0
5206	1800174038	5.0
5206	1800026582	5.0
5206	1800058326	5.0
5206	1802814933	5.0
5206	1800059368	5.0
5206	1800112611	5.0
5206	1800340965	5.0
5206	1800201725	4.0
5206	1800134140	4.0
5206	1800109559	5.0
5206	1800074743	5.0
5206	1800238578	5.0
5206	1800019337	5.0
5206	1800066447	4.0
5206	1800068492	5.0
5206	1800049037	4.0
5206	1800121740	5.0
5206	1800058244	5.0
5206	1800080795	5.0
5206	1800120730	4.0
5206	1800113565	5.0
5206	1800201616	5.0
5206	1800212880	5.0
5206	1800214928	4.0
5206	1800080788	5.0
5206	1800212909	5.0
5206	1800306085	5.0
5206	1800105380	4.0
5206	1800155580	5.0
5206	1800340927	5.0
5206	1800341948	4.0
5206	1800184255	5.0
5206	1800037822	5.0
5206	1800291767	5.0
5206	1800290380	5.0
5206	1800024141	5.0
5206	1800128578	4.0
5206	1800245313	5.0
5206	1800022106	5.0
5206	1800023131	5.0
5206	1800201304	4.0
5206	1800068178	5.0
5206	1800091730	4.0
5206	1800024145	4.0
5206	1800344656	5.0
5206	1802837077	5.0
5206	1800069218	5.0
5206	1800238182	4.0
5206	1800055909	5.0
5206	1800365183	5.0
5209	1800019594	5.0
5209	1800290380	5.0
5209	1800266255	5.0
5209	1800245829	5.0
5209	1800062915	5.0
5209	1800025601	5.0
5209	1800106663	5.0
5209	1800353825	5.0
5209	1800055909	5.0
5209	1800042778	5.0
5209	1800125435	5.0
5209	1800183197	5.0
5209	1800026398	5.0
5210	1800114635	5.0
5210	1800252204	5.0
5210	1800022089	5.0
5210	1800165386	5.0
5210	1800118146	5.0
5210	1800037921	5.0
5210	1800198688	5.0
5210	1800365664	5.0
5210	1800155580	5.0
5210	1800030906	5.0
5210	1800039098	5.0
5211	1800021967	5.0
5211	1800019714	3.0
5211	1800019618	5.0
5211	1800233344	5.0
5211	1800163452	5.0
5211	1800183197	5.0
5211	1800022654	3.0
5211	1800350842	3.0
5211	1800018844	3.0
5211	1800193430	5.0
5218	1800121659	5.0
5218	1800022089	5.0
5218	1800026398	4.0
5218	1800202853	3.0
5218	1800353749	5.0
5218	1800019665	4.0
5218	1800353571	4.0
5218	1800060404	4.0
5223	1800354125	4.0
5223	1800022089	5.0
5223	1800227659	5.0
5223	1800024141	5.0
5223	1800261957	4.0
5223	1800048705	5.0
5223	1800021319	5.0
5223	1800022106	5.0
5223	1800379216	3.0
5223	1800019304	5.0
5223	1800202853	5.0
5223	1800019297	5.0
5223	1800340322	5.0
5223	1800235872	4.0
5223	1800042361	5.0
5223	1802816835	5.0
5223	1800048758	5.0
5223	1800019316	3.0
5223	1800099342	4.0
5223	1800116994	5.0
5223	1800040961	5.0
5223	1800099328	4.0
5223	1800026398	3.0
5223	1800018964	5.0
5223	1800021290	4.0
5223	1800026404	4.0
5223	1800121659	5.0
5223	1800128062	5.0
5223	1800087601	5.0
5223	1800074038	5.0
5223	1800022581	3.0
5223	1800367822	5.0
5223	1800018632	5.0
5223	1800139980	5.0
5223	1800062915	5.0
5223	1800020928	4.0
5223	1800075456	5.0
5223	1800113089	5.0
5223	1800049350	5.0
5223	1800019665	4.0
5223	1800350702	5.0
5223	1800108522	5.0
5223	1800322020	5.0
5223	1800018938	5.0
5223	1800272377	5.0
5223	1800109559	5.0
5223	1800060404	5.0
5223	1800020981	4.0
5223	1800119695	5.0
5223	1800068492	5.0
5223	1800118146	4.0
5223	1800035718	4.0
5223	1800233344	5.0
5223	1800025223	5.0
5228	1800020107	4.0
5228	1800107656	5.0
5228	1800367007	3.0
5228	1802761123	4.0
5228	1800259036	4.0
5228	1800141720	5.0
5228	1800026398	5.0
5228	1800354130	4.0
5228	1800214928	5.0
5228	1800242003	5.0
5228	1800072405	5.0
5228	1800420528	4.0
5228	1800246889	5.0
5228	1800026145	5.0
5228	1800365664	4.0
5228	1800190269	4.0
5228	1800026237	4.0
5228	1800220730	4.0
5228	1800161524	5.0
5229	1800019594	5.0
5229	1800233344	5.0
5229	1800192923	5.0
5229	1800019792	5.0
5229	1800353749	5.0
5229	1800350099	5.0
5229	1800170513	4.0
5229	1800379216	4.0
5229	1800175507	5.0
5229	1800228525	5.0
5229	1800238182	5.0
5229	1800038628	5.0
5231	1800019531	5.0
5231	1800227659	5.0
5231	1800023302	3.0
5231	1804383552	5.0
5231	1800359873	5.0
5231	1800256345	5.0
5231	1800201304	5.0
5231	1800018783	5.0
5231	1800231636	5.0
5231	1800024464	5.0
5231	1800018710	5.0
5231	1800020374	5.0
5231	1800022996	5.0
5231	1800351979	5.0
5231	1800185256	5.0
5231	1800351401	5.0
5231	1800020333	5.0
5231	1800420407	5.0
5231	1800018914	5.0
5231	1800018810	5.0
5231	1800210877	5.0
5231	1800020345	5.0
5231	1800019257	5.0
5232	1800205324	5.0
5232	1800020867	5.0
5232	1800243088	5.0
5232	1800018964	5.0
5240	1800190621	5.0
5240	1800305080	5.0
5244	1800350475	5.0
5244	1802761123	5.0
5244	1800196701	5.0
5244	1800021339	5.0
5244	1800026398	4.0
5244	1802821120	5.0
5244	1800244920	5.0
5244	1800250043	5.0
5244	1800021618	5.0
5244	1800018802	5.0
5251	1800114635	3.0
5251	1800019594	4.0
5251	1800064203	4.0
5251	1800066187	5.0
5251	1800202506	3.0
5251	1800061638	5.0
5251	1800035718	5.0
5251	1800040967	5.0
5251	1800082075	5.0
5251	1800155161	5.0
5251	1800217371	5.0
5251	1800362899	5.0
5251	1800424013	5.0
5251	1800023786	3.0
5251	1800019304	5.0
5251	1800123116	4.0
5251	1800054624	5.0
5251	1800071079	5.0
5252	1800113487	4.0
5252	1800227659	4.0
5252	1800261957	5.0
5252	1800245829	5.0
5252	1800128578	5.0
5252	1800230976	5.0
5252	1800050014	5.0
5252	1800091730	4.0
5252	1800020307	5.0
5252	1800174422	3.0
5252	1800379216	5.0
5252	1800202853	5.0
5252	1800140642	5.0
5252	1800110712	4.0
5252	1802816835	3.0
5252	1800352372	4.0
5252	1800079223	4.0
5252	1800192012	5.0
5252	1800053000	4.0
5252	1800257547	5.0
5252	1800249089	5.0
5252	1800261144	5.0
5252	1800353817	4.0
5252	1800217371	5.0
5252	1800018964	5.0
5252	1800019246	5.0
5252	1800354088	5.0
5252	1800191019	5.0
5252	1800088353	5.0
5252	1800026145	5.0
5252	1802830366	5.0
5252	1800353825	5.0
5252	1800266274	5.0
5252	1800022843	4.0
5252	1800259390	5.0
5252	1800220730	4.0
5252	1800223031	5.0
5252	1800024880	4.0
5252	1800076081	4.0
5252	1800022581	4.0
5252	1800340431	5.0
5252	1800174285	4.0
5252	1800061638	5.0
5252	1800022982	5.0
5252	1800026053	5.0
5252	1800259036	4.0
5252	1800353749	5.0
5252	1800019665	5.0
5252	1800126702	5.0
5252	1800131296	5.0
5252	1800034299	5.0
5252	1800222974	5.0
5252	1800228089	5.0
5252	1800161524	5.0
5252	1800363151	5.0
5252	1800019594	5.0
5252	1800150158	5.0
5252	1800107656	5.0
5252	1800135810	4.0
5252	1800111258	5.0
5252	1800102800	5.0
5252	1800214928	5.0
5257	1800107656	5.0
5257	1800021513	3.0
5257	1800024141	5.0
5257	1800238340	5.0
5257	1800367007	5.0
5257	1800259036	3.0
5257	1800026398	5.0
5257	1800214928	5.0
5257	1800242003	5.0
5257	1800379216	5.0
5257	1800019304	5.0
5257	1800340649	5.0
5257	1800020333	5.0
5257	1800420407	4.0
5257	1800140642	5.0
5258	1800299230	5.0
5258	1800182207	5.0
5258	1800275050	5.0
5258	1800021804	5.0
5258	1800023586	5.0
5258	1800099442	5.0
5258	1800341652	5.0
5264	1800020107	5.0
5264	1800018632	5.0
5264	1800257547	5.0
5264	1800179562	5.0
5264	1800268547	5.0
5264	1800020664	4.0
5264	1800023257	5.0
5264	1800295930	5.0
5264	1800026205	5.0
5267	1800243052	3.0
5267	1800019304	5.0
5267	1800061638	5.0
5267	1800020102	5.0
5267	1800121659	5.0
5267	1800111258	5.0
5267	1803453994	5.0
5267	1800026398	5.0
5267	1800155161	4.0
5267	1800026332	4.0
5267	1800353817	4.0
5268	1800019594	5.0
5268	1800019304	5.0
5268	1800099342	5.0
5268	1800161524	5.0
5268	1800025778	3.0
5268	1800202853	5.0
5268	1800353749	5.0
5268	1800026145	5.0
5271	1800178989	5.0
5271	1800381572	5.0
5271	1800134855	5.0
5271	1800051995	5.0
5271	1800022332	5.0
5271	1800246292	5.0
5271	1800019927	5.0
5272	1802814933	5.0
5272	1800019304	5.0
5272	1800249512	5.0
5272	1800024141	5.0
5272	1800147492	5.0
5272	1800233344	5.0
5272	1800071079	5.0
5272	1800121659	5.0
5272	1800026398	5.0
5272	1800217371	5.0
5274	1800352367	5.0
5274	1800150158	5.0
5274	1800020333	5.0
5274	1800118146	5.0
5274	1800022106	5.0
5274	1800234527	5.0
5287	1800127497	4.0
5287	1800350475	5.0
5287	1800021319	5.0
5287	1800104804	4.0
5287	1800026053	5.0
5287	1800198141	5.0
5291	1800022700	5.0
5291	1800165355	3.0
5291	1800360991	5.0
5291	1800018654	5.0
5291	1800183737	5.0
5294	1800082735	5.0
5294	1800202853	4.0
5294	1800353571	5.0
5294	1800024549	5.0
5294	1800340927	5.0
5294	1800121659	4.0
5294	1800111258	5.0
5294	1800020664	5.0
5294	1800217371	5.0
5294	1800019665	5.0
5294	1800019537	3.0
5299	1800261005	5.0
5299	1800201352	5.0
5299	1800104804	5.0
5299	1800019512	5.0
5299	1800256345	5.0
5299	1800245177	4.0
5303	1800367822	5.0
5303	1800022089	4.0
5303	1800024141	5.0
5303	1800139980	4.0
5303	1800245829	5.0
5303	1800128578	4.0
5303	1800061638	5.0
5303	1800080795	4.0
5303	1802761123	5.0
5303	1800174173	4.0
5303	1800111258	4.0
5303	1800075743	4.0
5303	1800155161	4.0
5303	1800217371	4.0
5303	1800019665	4.0
5303	1800197968	5.0
5303	1800109653	5.0
5303	1800018964	5.0
5303	1800072405	4.0
5303	1800379216	3.0
5303	1800080788	4.0
5303	1800185256	4.0
5303	1800020333	4.0
5303	1800191019	4.0
5303	1800147492	4.0
5303	1800238182	3.0
5307	1800245898	5.0
5307	1800116994	5.0
5307	1800019520	5.0
5307	1800233344	5.0
5307	1802821120	5.0
5307	1800020307	5.0
5312	1800020296	4.0
5312	1800023586	4.0
5312	1800019201	4.0
5312	1800263264	4.0
5312	1800175292	3.0
5312	1800065467	4.0
5312	1800026332	5.0
5312	1800019037	4.0
5312	1800026237	4.0
5312	1800277397	4.0
5314	1800282126	4.0
5314	1800112642	4.0
5314	1800353477	5.0
5314	1800026053	5.0
5314	1800112667	4.0
5314	1800253724	5.0
5314	1800021531	3.0
5314	1800235870	5.0
5314	1800112664	3.0
5314	1800023122	3.0
5314	1800231636	4.0
5314	1800182293	4.0
5314	1800019927	4.0
5314	1800080788	4.0
5314	1800020586	4.0
5314	1802814933	5.0
5314	1800059368	3.0
5314	1800018857	3.0
5314	1800019116	4.0
5314	1800020333	3.0
5314	1800021293	4.0
5314	1800018733	4.0
5314	1800112611	4.0
5314	1800296484	3.0
5314	1800131296	5.0
5314	1800068321	3.0
5321	1800020333	5.0
5321	1800024141	5.0
5321	1800245829	5.0
5321	1800080795	5.0
5321	1800121659	5.0
5321	1800111258	5.0
5321	1800174047	5.0
5321	1803453994	5.0
5331	1800019274	4.0
5331	1800022026	5.0
5331	1800350475	5.0
5331	1800020507	5.0
5331	1800019512	5.0
5331	1800248377	5.0
5343	1800026699	4.0
5343	1800300427	4.0
5343	1800245829	5.0
5343	1800233344	5.0
5343	1802761123	4.0
5343	1800173852	4.0
5343	1800346141	5.0
5343	1800018654	4.0
5343	1802760999	5.0
5343	1800025808	4.0
5343	1800019665	4.0
5343	1800019671	3.0
5343	1800018600	4.0
5343	1800020333	4.0
5343	1800131296	4.0
5344	1800367822	4.0
5344	1800131906	4.0
5344	1800050395	5.0
5344	1800059423	5.0
5344	1800039901	5.0
5344	1802814933	5.0
5344	1800110377	5.0
5344	1800082735	4.0
5344	1800071079	5.0
5344	1800125435	4.0
5344	1800117946	5.0
5352	1800353550	5.0
5352	1800350475	5.0
5352	1800018639	5.0
5352	1800025551	5.0
5352	1800353545	4.0
5352	1800245829	5.0
5352	1800195932	5.0
5352	1802761123	5.0
5352	1800360158	5.0
5352	1800346141	5.0
5352	1800023257	4.0
5352	1800018654	5.0
5352	1800201304	4.0
5352	1800217371	5.0
5352	1800024275	5.0
5352	1800109653	5.0
5352	1800018964	5.0
5352	1800168210	5.0
5352	1802814933	5.0
5352	1800023087	5.0
5352	1800249512	5.0
5352	1800361191	5.0
5352	1800131296	5.0
5352	1800096096	5.0
5352	1800106663	5.0
5352	1800228066	5.0
5352	1800125435	5.0
5352	1802821120	5.0
5354	1800030906	5.0
5354	1800121659	5.0
5354	1800019304	5.0
5354	1800018639	5.0
5354	1800217371	5.0
5354	1800161524	5.0
5364	1800104808	5.0
5364	1800195642	5.0
5364	1800018578	4.0
5364	1800353749	5.0
5364	1800353571	5.0
5364	1800020374	5.0
5369	1800174285	3.0
5369	1800367822	5.0
5369	1800108522	5.0
5369	1800107656	5.0
5369	1800148719	5.0
5369	1800340649	5.0
5369	1804408964	4.0
5369	1800020135	4.0
5369	1800068037	5.0
5369	1800020133	5.0
5369	1800044667	4.0
5373	1800026699	5.0
5373	1800227659	5.0
5373	1800245829	4.0
5373	1800128578	4.0
5373	1804408964	5.0
5373	1800227783	5.0
5373	1800024769	4.0
5373	1800026053	5.0
5373	1800299230	4.0
5373	1800254684	4.0
5373	1800256345	4.0
5373	1800353749	4.0
5373	1800019665	3.0
5373	1800197968	4.0
5373	1800215888	5.0
5373	1800109653	5.0
5373	1800344656	4.0
5373	1800019304	5.0
5373	1800020333	3.0
5373	1800202853	5.0
5373	1800238182	4.0
5373	1800161524	4.0
5373	1800018548	5.0
5373	1800018676	4.0
5373	1800205324	5.0
5373	1800019594	5.0
5373	1800259854	4.0
5373	1800261897	4.0
5373	1800201352	5.0
5373	1800023302	3.0
5373	1800051995	4.0
5373	1800353817	4.0
5373	1800217371	3.0
5373	1800212379	5.0
5373	1800373145	5.0
5373	1800025366	3.0
5373	1800214928	5.0
5373	1800018964	5.0
5373	1800018600	3.0
5373	1800185256	4.0
5373	1800296744	5.0
5379	1800259854	5.0
5379	1800019257	5.0
